global_step,value
1266,0.7495196461677551
1267,1.069313883781433
1268,0.689760148525238
1269,0.9218063354492188
1270,0.8299664855003357
1271,0.8111279010772705
1272,0.8024911880493164
1273,0.9125211834907532
1274,0.6338682174682617
1275,1.2533416748046875
1276,0.7856824994087219
1277,0.8461707234382629
1278,1.2110340595245361
1279,0.9725539684295654
1280,0.8723322153091431
1281,1.217939853668213
1282,0.9048542976379395
1283,1.3121381998062134
1284,0.5589994192123413
1285,1.1385232210159302
1286,0.6182271242141724
1287,0.7392531633377075
1288,0.921197235584259
1289,0.5948401093482971
1290,1.062802791595459
1291,1.0734000205993652
1292,0.9377833604812622
1293,0.8257245421409607
1294,0.5992586016654968
1295,0.7140713334083557
1296,0.9596014022827148
1297,0.7639074325561523
1298,0.7477298378944397
1299,0.9499677419662476
1300,0.7091313600540161
1301,0.8646149635314941
1302,1.0853434801101685
1303,1.0645203590393066
1304,1.4574254751205444
1305,0.7203124761581421
1306,0.6829617023468018
1307,0.8019899129867554
1308,0.7099006772041321
1309,0.6656720042228699
1310,0.6387642621994019
1311,1.1069278717041016
1312,1.2681608200073242
1313,0.6172907948493958
1314,1.26100754737854
1315,0.8563908338546753
1316,0.6563007831573486
1317,0.7488624453544617
1318,1.082972764968872
1319,0.6499983072280884
1320,0.7990414500236511
1321,0.717303991317749
1322,0.7427475452423096
1323,0.8845629096031189
1324,0.7137584090232849
1325,0.8707015514373779
1326,1.2710152864456177
1327,0.6106383800506592
1328,1.3830727338790894
1329,1.0122085809707642
1330,0.8642727732658386
1331,0.6935375928878784
1332,0.9674922227859497
1333,0.645786702632904
1334,0.736254870891571
1335,0.7962206602096558
1336,0.8790180683135986
1337,0.7464418411254883
1338,0.5373315811157227
1339,1.0245187282562256
1340,0.6594629287719727
1341,1.055576205253601
1342,0.9224212169647217
1343,0.7643610835075378
1344,0.8479416370391846
1345,0.6901901960372925
1346,0.8778135180473328
1347,0.9132257699966431
1348,0.5734362602233887
1349,0.9366326332092285
1350,1.0136338472366333
1351,0.6803736686706543
1352,0.6231412887573242
1353,0.6753262877464294
1354,0.593817949295044
1355,1.0439677238464355
1356,0.6977218985557556
1357,0.6665776968002319
1358,0.797612726688385
1359,1.4357763528823853
1360,0.8046941757202148
1361,0.6940110921859741
1362,0.6248598694801331
1363,1.984845519065857
1364,1.1804604530334473
1365,0.7010723948478699
1366,0.9122218489646912
1367,0.7309145331382751
1368,1.1578211784362793
1369,1.0722990036010742
1370,0.9958010315895081
1371,0.86514812707901
1372,0.6845929026603699
1373,1.2527841329574585
1374,0.5438162088394165
1375,1.1650458574295044
1376,0.7963022589683533
1377,1.1307322978973389
1378,0.9148959517478943
1379,0.7205883860588074
1380,1.062701940536499
1381,0.9944885969161987
1382,0.6749553084373474
1383,0.737934947013855
1384,0.8131709098815918
1385,1.0526307821273804
1386,1.2233926057815552
1387,1.0898646116256714
1388,0.7401666641235352
1389,0.6273526549339294
1390,1.1659550666809082
1391,1.3206366300582886
1392,0.9166529178619385
1393,0.8599937558174133
1394,1.1015609502792358
1395,0.6405321955680847
1396,0.8296846747398376
1397,0.8093063831329346
1398,0.9933609366416931
1399,0.9514775276184082
1400,0.9261021614074707
1401,0.9023280143737793
1402,0.720867931842804
1403,1.2278965711593628
1404,0.8159851431846619
1405,0.7044804096221924
1406,0.8226592540740967
1407,0.8162477612495422
1408,0.7500986456871033
1409,0.7788736820220947
1410,0.8920955061912537
1411,0.8214753866195679
1412,0.8069629073143005
1413,1.0093296766281128
1414,1.0822056531906128
1415,0.5434628129005432
1416,0.8144017457962036
1417,0.7643837332725525
1418,0.705536961555481
1419,1.0446358919143677
1420,1.126540184020996
1421,0.7693741321563721
1422,0.7351254224777222
1423,0.7046017050743103
1424,2.2603936195373535
1425,0.8149119019508362
1426,0.8728746771812439
1427,0.6024231314659119
1428,0.8701504468917847
1429,0.9344736337661743
1430,1.1001795530319214
1431,0.7370554208755493
1432,0.7377611994743347
1433,0.8334577679634094
1434,0.7484001517295837
1435,0.7012142539024353
1436,0.6305245757102966
1437,0.8401015996932983
1438,0.737923264503479
1439,0.731899082660675
1440,0.7395996451377869
1441,1.0456191301345825
1442,0.828563928604126
1443,0.5055468082427979
1444,0.8460162281990051
1445,0.8256490230560303
1446,0.8005123734474182
1447,0.8439682126045227
1448,0.926444411277771
1449,0.7759791612625122
1450,1.025392770767212
1451,0.855766773223877
1452,1.316401720046997
1453,0.7578651905059814
1454,1.0715277194976807
1455,0.7349703311920166
1456,0.7430290579795837
1457,0.8959755897521973
1458,0.7748316526412964
1459,1.2122894525527954
1460,0.7426187992095947
1461,0.7030667662620544
1462,0.9525618553161621
1463,0.7577337026596069
1464,0.8046761155128479
1465,0.8158007860183716
1466,0.5649765729904175
1467,0.7433938980102539
1468,0.75626140832901
1469,0.6811693906784058
1470,0.7424179911613464
1471,0.8448963761329651
1472,1.582810401916504
1473,0.7599072456359863
1474,0.705906331539154
1475,0.6917427778244019
1476,2.2621448040008545
1477,1.061976432800293
1478,0.6157862544059753
1479,0.9550732970237732
1480,0.7577584981918335
1481,0.9015653133392334
1482,0.9669472575187683
1483,0.9285427927970886
1484,0.8117037415504456
1485,1.2180641889572144
1486,0.7660486698150635
1487,0.8261983394622803
1488,0.8820706009864807
1489,0.8112671375274658
1490,0.7373425364494324
1491,0.845470666885376
1492,0.7322178483009338
1493,0.7311315536499023
1494,1.208457589149475
1495,0.679395854473114
1496,1.0459009408950806
1497,0.744109034538269
1498,1.1096298694610596
1499,1.0301384925842285
1500,0.7118006348609924
1501,1.309989094734192
1502,0.9478625655174255
1503,1.0020315647125244
1504,0.8388953804969788
1505,0.9343312978744507
1506,0.7727181315422058
1507,0.8977935314178467
1508,0.7490485906600952
1509,0.8290542364120483
1510,0.9496248960494995
1511,0.8042747378349304
1512,0.9666337966918945
1513,0.6148162484169006
1514,0.7129897475242615
1515,1.799129843711853
1516,1.2918847799301147
1517,0.7258042097091675
1518,0.9099223613739014
1519,0.622346043586731
1520,0.7064592242240906
1521,0.9690828323364258
1522,0.7995104789733887
1523,0.7670264840126038
1524,0.8610801696777344
1525,0.5707433223724365
1526,0.7756859064102173
1527,1.2251063585281372
1528,0.9302461743354797
1529,1.08710515499115
1530,0.8473168015480042
1531,0.7486656308174133
1532,1.0687661170959473
1533,0.7583948373794556
1534,0.9214038252830505
1535,1.1024153232574463
1536,0.8178476095199585
1537,0.6317369341850281
1538,0.987940788269043
1539,0.8925299644470215
1540,1.2400126457214355
1541,0.5022033452987671
1542,0.5687845945358276
1543,0.8491374254226685
1544,0.8609340190887451
1545,0.6485607624053955
1546,0.6859465837478638
1547,0.5720998644828796
1548,1.0428872108459473
1549,0.5842987895011902
1550,0.7886464595794678
1551,1.4195992946624756
1552,0.8869059085845947
1553,0.9692100882530212
1554,1.0308538675308228
1555,0.9149920344352722
1556,0.6764795184135437
1557,0.5500129461288452
1558,0.633764922618866
1559,0.8655182719230652
1560,1.210999608039856
1561,0.8911138772964478
1562,0.6570599675178528
1563,0.8827461004257202
1564,0.6833633780479431
1565,0.7407653331756592
1566,0.776103138923645
1567,0.6997066140174866
1568,0.9722855091094971
1569,1.7077254056930542
1570,1.0386979579925537
1571,0.7727835774421692
1572,0.9885709285736084
1573,0.878832995891571
1574,0.6507652997970581
1575,1.3990464210510254
1576,0.9316630363464355
1577,1.1155775785446167
1578,0.6919860243797302
1579,0.7226499319076538
1580,1.1427240371704102
1581,0.9254835247993469
1582,0.8329055309295654
1583,0.8553955554962158
1584,0.9123332500457764
1585,0.7721094489097595
1586,0.6788681745529175
1587,1.196931004524231
1588,0.828035831451416
1589,0.7978153824806213
1590,0.8002521991729736
1591,0.6078729629516602
1592,0.688000500202179
1593,0.5889756083488464
1594,0.7640599012374878
1595,0.9452714920043945
1596,1.083647608757019
1597,1.078791856765747
1598,0.5846938490867615
1599,0.637516975402832
1600,0.8637590408325195
1601,0.7160923480987549
1602,0.6162539720535278
1603,0.49386075139045715
1604,0.786832869052887
1605,0.99854576587677
1606,1.447536826133728
1607,0.6403343677520752
1608,0.8561968207359314
1609,1.0076313018798828
1610,1.1592563390731812
1611,0.6549586057662964
1612,0.8244474530220032
1613,0.6583411693572998
1614,1.48125422000885
1615,1.1793936491012573
1616,0.9236186146736145
1617,1.0072091817855835
1618,1.3876194953918457
1619,0.9501294493675232
1620,0.6508672833442688
1621,0.5785027146339417
1622,0.6803609132766724
1623,0.6879402995109558
1624,0.7846625447273254
1625,0.7371233701705933
1626,0.720307469367981
1627,1.1078227758407593
1628,0.8990088701248169
1629,1.186112642288208
1630,1.6645643711090088
1631,0.8606139421463013
1632,1.4009618759155273
1633,0.6086546182632446
1634,1.1799118518829346
1635,0.9666799306869507
1636,0.9039960503578186
1637,0.6855361461639404
1638,0.9282554388046265
1639,1.1412049531936646
1640,0.5732492804527283
1641,0.8996444940567017
1642,0.7013984322547913
1643,0.7773728370666504
1644,0.9048601388931274
1645,0.5987653732299805
1646,0.667463481426239
1647,0.678974986076355
1648,0.741229772567749
1649,0.701941967010498
1650,0.6625950932502747
1651,0.7964881658554077
1652,0.6477121710777283
1653,0.7263153195381165
1654,0.5899860858917236
1655,0.5574775338172913
1656,0.7340821027755737
1657,1.3892863988876343
1658,0.8619933128356934
1659,0.7138571739196777
1660,1.3486888408660889
1661,0.9126965999603271
1662,0.7879237532615662
1663,0.6879236102104187
1664,1.2789475917816162
1665,0.6048168540000916
1666,1.2180280685424805
1667,1.0073795318603516
1668,1.6022995710372925
1669,0.6406700015068054
1670,0.8731627464294434
1671,0.6433563828468323
1672,0.6916656494140625
1673,0.8034608960151672
1674,0.8790715336799622
1675,0.6155864000320435
1676,0.9688178896903992
1677,1.241696834564209
1678,1.1716421842575073
1679,0.556663453578949
1680,0.8093762397766113
1681,1.2204389572143555
1682,0.777855634689331
1683,0.6248838305473328
1684,1.4626400470733643
1685,0.6541406512260437
1686,1.2268195152282715
1687,1.2174819707870483
1688,1.1757659912109375
1689,0.6247007250785828
1690,0.6559410691261292
1691,0.6674461960792542
1692,0.6094609498977661
1693,1.1129624843597412
1694,1.0666056871414185
1695,0.8100391030311584
1696,0.6406912803649902
1697,0.5567504167556763
1698,0.8838757872581482
1699,0.7369822263717651
1700,0.8226587176322937
1701,1.629390835762024
1702,0.8647324442863464
1703,0.6489049196243286
1704,0.6959987282752991
1705,1.1071364879608154
1706,0.6294550895690918
1707,0.7753686904907227
1708,0.6035187244415283
1709,0.5704814195632935
1710,0.8852600455284119
1711,1.1162689924240112
1712,0.7903767824172974
1713,0.792748749256134
1714,0.7194620370864868
1715,1.1643234491348267
1716,0.6943499445915222
1717,0.6437247395515442
1718,0.7686018943786621
1719,0.6722002625465393
1720,1.1013466119766235
1721,0.738203227519989
1722,0.6379022002220154
1723,0.8153415322303772
1724,0.900183379650116
1725,0.9397203326225281
1726,1.1890044212341309
1727,1.0578720569610596
1728,0.5597131848335266
1729,0.7619742751121521
1730,0.9851223826408386
1731,0.734449565410614
1732,0.6749792098999023
1733,0.6712126731872559
1734,0.8585227727890015
1735,0.6753588914871216
1736,0.7055829167366028
1737,0.7719972729682922
1738,0.6091147065162659
1739,0.6671271324157715
1740,0.9874705076217651
1741,0.735508143901825
1742,0.8046326637268066
1743,0.9071871638298035
1744,0.818398118019104
1745,0.5150386095046997
1746,0.9378910660743713
1747,0.6554961204528809
1748,0.8438462018966675
1749,0.9265182018280029
1750,0.735437273979187
1751,0.8629859089851379
1752,0.5850800275802612
1753,1.045243263244629
1754,0.7384041547775269
1755,0.9275245070457458
1756,1.124042272567749
1757,0.7669329643249512
1758,0.6336027979850769
1759,0.6611323952674866
1760,0.7428790330886841
1761,1.0825793743133545
1762,0.5743100047111511
1763,1.1677463054656982
1764,0.8005427122116089
1765,0.7937567830085754
1766,0.48858875036239624
1767,0.5983226299285889
1768,0.9437631368637085
1769,0.6653576493263245
1770,0.9848072528839111
1771,0.9508347511291504
1772,0.5972071886062622
1773,0.565618634223938
1774,0.7983812689781189
1775,0.7440839409828186
1776,0.7831858992576599
1777,1.2376782894134521
1778,1.3244253396987915
1779,0.865919291973114
1780,0.48679009079933167
1781,0.605718195438385
1782,0.6460863947868347
1783,0.7625414729118347
1784,1.2794222831726074
1785,0.79996258020401
1786,0.916087806224823
1787,0.49190571904182434
1788,1.0690914392471313
1789,0.7347648739814758
1790,0.890159010887146
1791,0.7510693073272705
1792,1.0355513095855713
1793,1.083830714225769
1794,1.0916894674301147
1795,0.9045954942703247
1796,0.6299423575401306
1797,0.7941111326217651
1798,0.8074315786361694
1799,1.0297616720199585
1800,0.9625110030174255
1801,0.9528693556785583
1802,0.8415553569793701
1803,0.8255788087844849
1804,0.972449779510498
1805,0.9139854311943054
1806,0.8799281120300293
1807,0.7169379591941833
1808,1.1904208660125732
1809,0.9769459366798401
1810,3.020383596420288
1811,0.8029316663742065
1812,0.7153115272521973
1813,0.8571118116378784
1814,1.0544524192810059
1815,0.8792979717254639
1816,1.018519639968872
1817,0.8014183044433594
1818,0.6758244037628174
1819,0.8485531210899353
1820,0.6694489121437073
1821,0.6777320504188538
1822,0.9529938697814941
1823,0.7051228284835815
1824,0.9062767028808594
1825,1.2654999494552612
1826,0.9498319029808044
1827,1.1706475019454956
1828,0.9049604535102844
1829,0.8998968005180359
1830,0.8450981974601746
1831,0.606723964214325
1832,0.7091634273529053
1833,0.8561189770698547
1834,0.6599746942520142
1835,1.2519304752349854
1836,0.8842949271202087
1837,0.821318507194519
1838,0.7534208297729492
1839,0.8062195777893066
1840,0.8785048723220825
1841,0.7860933542251587
1842,0.6921483278274536
1843,0.7183657288551331
1844,1.008302927017212
1845,0.904871940612793
1846,0.6105433702468872
1847,0.6320749521255493
1848,1.4741995334625244
1849,0.7996702194213867
1850,1.1003508567810059
1851,0.7436337471008301
1852,0.680108368396759
1853,0.7993729114532471
1854,1.0138907432556152
1855,0.5549972653388977
1856,1.3494879007339478
1857,0.6551423072814941
1858,1.0030202865600586
1859,0.7159922122955322
1860,0.6864458322525024
1861,0.7102153301239014
1862,0.6633867621421814
1863,1.0513861179351807
1864,0.8315026164054871
1865,0.749129056930542
1866,0.8637608885765076
1867,0.6238574385643005
1868,0.6530435681343079
1869,0.7691776752471924
1870,0.7130353450775146
1871,0.7804294228553772
1872,0.8274543285369873
1873,0.7983570694923401
1874,1.1219961643218994
1875,0.8778541088104248
1876,0.9000948667526245
1877,0.8460313677787781
1878,0.7580015063285828
1879,2.10654354095459
1880,0.9838427305221558
1881,0.7128831744194031
1882,0.5809910297393799
1883,1.0916740894317627
1884,1.1812556982040405
1885,0.7260335683822632
1886,0.6494787335395813
1887,0.9050415754318237
1888,0.694800853729248
1889,0.5523887872695923
1890,0.8736307621002197
1891,0.9065290093421936
1892,0.6889640688896179
1893,0.849675178527832
1894,0.7839165329933167
1895,1.2984670400619507
1896,0.670100212097168
1897,0.5511114597320557
1898,0.9928097724914551
1899,1.0884466171264648
1900,0.5656633377075195
1901,0.7574526071548462
1902,0.5639500021934509
1903,0.6721648573875427
1904,1.0282256603240967
1905,0.9107965230941772
1906,0.5601837635040283
1907,0.7435577511787415
1908,0.7843390703201294
1909,0.6564058661460876
1910,0.548189640045166
1911,0.7362146377563477
1912,0.6921306252479553
1913,1.008797287940979
1914,0.859233021736145
1915,0.6514672040939331
1916,0.6870801448822021
1917,0.5812498331069946
1918,0.6353669762611389
1919,0.6153717637062073
1920,0.6596354246139526
1921,0.6773124933242798
1922,1.8480885028839111
1923,0.7342653870582581
1924,0.7467890977859497
1925,0.713403046131134
1926,0.6348438262939453
1927,1.4669485092163086
1928,0.6110636591911316
1929,0.8501057624816895
1930,1.1380126476287842
1931,0.7643424272537231
1932,0.9971514344215393
1933,1.6994255781173706
1934,0.8114226460456848
