global_step,value
5445,0.8389447927474976
5446,0.855387806892395
5447,0.6967215538024902
5448,0.7922436594963074
5449,0.8373236060142517
5450,0.8657016158103943
5451,0.7790425419807434
5452,0.6754863858222961
5453,0.8253332376480103
5454,0.8046445846557617
5455,0.6637458205223083
5456,0.8448312282562256
5457,0.8529572486877441
5458,0.9038062691688538
5459,0.7328699827194214
5460,0.7949698567390442
5461,0.7666889429092407
5462,0.8935872316360474
5463,0.8416581153869629
5464,0.8619683980941772
5465,0.7611759901046753
5466,0.7417793273925781
5467,0.8991042375564575
5468,0.8089263439178467
5469,0.8989114761352539
5470,0.800043523311615
5471,0.81871098279953
5472,0.8428982496261597
5473,0.8668387532234192
5474,0.7492638230323792
5475,0.8216087222099304
5476,0.8637474179267883
5477,0.7705370187759399
5478,0.8608293533325195
5479,0.7928873896598816
5480,0.752891480922699
5481,0.8219025731086731
5482,0.84246826171875
5483,0.8050984144210815
5484,0.7607868313789368
5485,0.8003731369972229
5486,0.8803104162216187
5487,0.8681969046592712
5488,0.7692708969116211
5489,0.7783945202827454
5490,0.8516222834587097
5491,0.8701791167259216
5492,0.8114697933197021
5493,0.8875005841255188
5494,0.8906156420707703
5495,0.9052942395210266
5496,0.889204740524292
5497,0.7823321223258972
5498,0.620471715927124
5499,0.8465383052825928
5500,0.814059317111969
5501,0.8503304123878479
5502,0.7903599739074707
5503,0.8672791123390198
5504,0.823185384273529
5505,0.7867991328239441
5506,0.7893784046173096
5507,0.8852972388267517
5508,0.8485100865364075
5509,0.8414254188537598
5510,0.8442134261131287
5511,0.8615648150444031
5512,0.8224906921386719
5513,0.6657102108001709
5514,0.8055412769317627
5515,0.8656821250915527
5516,0.7836443185806274
5517,0.8588511943817139
5518,0.7902378439903259
5519,0.8261794447898865
5520,0.7383564710617065
5521,0.9230386018753052
5522,0.8424233198165894
5523,0.9026951789855957
5524,0.7591844201087952
5525,0.8976323008537292
5526,0.8061767220497131
5527,0.8511109948158264
5528,0.8177558779716492
5529,0.7739013433456421
5530,0.8066707253456116
5531,0.7899780869483948
5532,0.7496413588523865
5533,0.8223710656166077
5534,0.8698914647102356
5535,0.8611652255058289
5536,0.7396392822265625
5537,0.7140573263168335
5538,0.8599859476089478
5539,0.852086067199707
5540,0.853610634803772
5541,0.8957280516624451
5542,0.7916301488876343
5543,0.9181522727012634
5544,0.7690235376358032
5545,0.87872713804245
5546,0.8652624487876892
5547,0.7281628847122192
5548,0.8779770135879517
5549,0.8613954782485962
5550,0.7640467286109924
5551,0.7480052709579468
5552,0.9104793071746826
5553,0.7613417506217957
5554,0.875534176826477
5555,0.8691429495811462
5556,0.8874853849411011
5557,0.7378921508789062
5558,0.8981496691703796
5559,0.7565441727638245
5560,0.7790927886962891
5561,0.8901095986366272
5562,0.9181820750236511
5563,0.8309542536735535
5564,0.8310993909835815
5565,0.8462551832199097
5566,0.790979266166687
5567,0.5957487225532532
5568,0.8757030367851257
5569,0.7646006941795349
5570,0.8329550623893738
5571,0.86634361743927
5572,0.8736553192138672
5573,0.860887348651886
5574,0.8536338806152344
5575,0.6406895518302917
5576,0.903434157371521
5577,0.8728829622268677
5578,0.859697163105011
5579,0.8518244624137878
5580,0.833724319934845
5581,0.7798760533332825
5582,0.8103771805763245
5583,0.8299923539161682
5584,0.8343133330345154
5585,0.8433148860931396
5586,0.8221082091331482
5587,0.7899431586265564
5588,0.8872673511505127
5589,0.8469206690788269
5590,0.8131468892097473
5591,0.8867442011833191
5592,0.8610172867774963
5593,0.8419990539550781
5594,0.7974225282669067
5595,0.7582725286483765
5596,0.9151616096496582
5597,0.742396354675293
5598,0.8193015456199646
5599,0.7796434164047241
5600,0.7310076355934143
5601,0.8971988558769226
5602,0.8910806179046631
5603,0.7889662981033325
5604,0.8404295444488525
5605,0.7977657914161682
5606,0.8466403484344482
5607,0.7674268484115601
5608,0.7914637327194214
5609,0.7496166825294495
5610,0.7996354699134827
5611,0.8800385594367981
5612,0.849675178527832
5613,0.8181180953979492
5614,0.8283464908599854
5615,0.7194675207138062
5616,0.7236963510513306
5617,0.8788186311721802
5618,0.7288398742675781
5619,0.7850576639175415
5620,0.8373022079467773
5621,0.846396803855896
5622,0.8541326522827148
5623,0.8404023051261902
5624,0.8541490435600281
5625,0.7795048952102661
5626,0.8485536575317383
5627,0.893073320388794
5628,0.8636898398399353
5629,0.7766623497009277
5630,0.8793564438819885
5631,0.7417140603065491
5632,0.8571827411651611
5633,0.863274872303009
5634,0.644575834274292
5635,0.8281805515289307
5636,0.8233552575111389
5637,0.8498457074165344
5638,0.8108412027359009
5639,0.8200908899307251
5640,0.8653897643089294
5641,0.9304173588752747
5642,0.5458756685256958
5643,0.8490314483642578
5644,0.9030834436416626
5645,0.8074581623077393
5646,0.8689229488372803
5647,0.8195127844810486
5648,0.7040281295776367
5649,0.8299347758293152
5650,0.8542453646659851
5651,0.817059338092804
5652,0.49999216198921204
5653,0.7156658172607422
5654,0.8316880464553833
5655,0.8612557053565979
5656,0.8486527800559998
5657,0.7722280025482178
5658,0.7371363043785095
5659,0.871882438659668
5660,0.8521236181259155
5661,0.6368514895439148
5662,0.8380919694900513
5663,0.9106109738349915
5664,0.8169310092926025
5665,0.8524998426437378
5666,0.9213365912437439
5667,0.86294025182724
5668,0.7790433764457703
5669,0.8222267031669617
5670,0.867824375629425
5671,0.8492295145988464
5672,0.7936888933181763
5673,0.8952643275260925
5674,0.8756685256958008
5675,0.8583953976631165
5676,0.8853312730789185
5677,0.759668231010437
5678,0.7961200475692749
5679,0.865511953830719
5680,0.914257824420929
5681,0.7362821102142334
5682,0.8432959914207458
5683,0.8186109066009521
5684,0.7789206504821777
5685,0.8385370373725891
5686,0.9196939468383789
5687,0.8640080094337463
5688,0.745387852191925
5689,0.7983224987983704
5690,0.8470902442932129
5691,0.7625427842140198
5692,0.8538986444473267
5693,0.9028905630111694
5694,0.8164122700691223
5695,0.7221474051475525
5696,0.8836575746536255
5697,0.8734570145606995
5698,0.8817502856254578
5699,0.7420337200164795
5700,0.7609435319900513
5701,0.8693423271179199
5702,0.53111332654953
5703,0.8092200756072998
5704,0.811670184135437
5705,0.8634087443351746
5706,0.8753265738487244
5707,0.8727180361747742
5708,0.890946626663208
5709,0.8256627321243286
5710,0.7945294976234436
5711,0.837335467338562
5712,0.8380681276321411
5713,0.7606981992721558
5714,0.80661940574646
5715,0.8389425873756409
5716,0.8526344299316406
5717,0.8000518083572388
5718,0.8341019749641418
5719,0.8096902370452881
5720,0.8238859176635742
5721,0.8632024526596069
5722,0.8894553184509277
5723,0.7896430492401123
5724,0.7767326235771179
5725,0.7552914619445801
5726,0.8845742344856262
5727,0.7990763187408447
5728,0.8158357739448547
5729,0.8732610940933228
5730,0.6743299961090088
5731,0.7727552652359009
5732,0.7573269605636597
5733,0.7657949328422546
5734,0.8587307333946228
5735,0.7525474429130554
5736,0.7863463163375854
5737,0.892737627029419
5738,0.8078151941299438
5739,0.8804142475128174
5740,0.8731488585472107
5741,0.9027581214904785
5742,0.7602754235267639
5743,0.7850804924964905
5744,0.8975128531455994
5745,0.6645634770393372
5746,0.7966899871826172
5747,0.8058088421821594
5748,0.8232086300849915
5749,0.8354619145393372
5750,0.77381831407547
5751,0.8615885376930237
5752,0.8517253398895264
5753,0.7954479455947876
5754,0.859007716178894
5755,0.7798607349395752
5756,0.7653366923332214
5757,0.8707383871078491
5758,0.865021288394928
5759,0.8563574552536011
5760,0.803188145160675
5761,0.854302167892456
5762,0.8838979005813599
5763,0.8112901449203491
5764,0.7617656588554382
5765,0.8583042621612549
5766,0.8655645251274109
5767,0.8385553359985352
5768,0.698951780796051
5769,0.8616359829902649
5770,0.7905330657958984
5771,0.8849843144416809
5772,0.8581069707870483
5773,0.8323659300804138
5774,0.8729938268661499
5775,0.9067803025245667
5776,0.8829922080039978
5777,0.8315052390098572
5778,0.7834873795509338
5779,0.7697765827178955
5780,0.8242521286010742
5781,0.7969506978988647
5782,0.7094374895095825
5783,0.8401913046836853
5784,0.8812072277069092
5785,0.6689325571060181
5786,0.884578287601471
5787,0.8278006911277771
5788,0.7130018472671509
5789,0.8242989182472229
5790,0.76963210105896
5791,0.8878816366195679
5792,0.8185219764709473
5793,0.7624276876449585
5794,0.8055317401885986
5795,0.8465311527252197
5796,0.9085439443588257
5797,0.7307018637657166
5798,0.8701016306877136
5799,0.778475284576416
5800,0.6218970417976379
5801,0.8335636854171753
5802,0.8285983800888062
5803,0.7872928380966187
5804,0.7818452715873718
5805,0.8683577179908752
5806,0.7658138871192932
5807,0.8197662234306335
5808,0.8130244612693787
5809,0.8605129718780518
5810,0.8521333336830139
5811,0.8498726487159729
5812,0.6834548115730286
5813,0.8206230998039246
5814,0.873469889163971
5815,0.8522976040840149
5816,0.7969099879264832
5817,0.783295214176178
5818,0.8444597125053406
5819,0.8973440527915955
5820,0.8751062750816345
5821,0.7965715527534485
5822,0.7483978271484375
5823,0.8741635084152222
5824,0.755543053150177
5825,0.812573254108429
5826,0.8420689702033997
5827,0.7942603230476379
5828,0.8709515333175659
5829,0.7078251838684082
5830,0.7879112362861633
5831,0.506856381893158
5832,0.8548443913459778
5833,0.8558821082115173
5834,0.799741268157959
5835,0.8088250160217285
5836,0.8092182874679565
5837,0.8325415253639221
5838,0.8556546568870544
5839,0.8612884283065796
5840,0.7821308970451355
5841,0.8765691518783569
5842,0.7723723649978638
5843,0.8631027340888977
5844,0.7820770740509033
5845,0.7786977291107178
5846,0.7806800007820129
5847,0.8822665214538574
5848,0.8357969522476196
5849,0.8714219927787781
5850,0.8439962267875671
5851,0.8324093818664551
5852,0.7507197856903076
5853,0.8929836750030518
5854,0.7998847961425781
5855,0.8297061920166016
5856,0.8265272974967957
5857,0.854672908782959
5858,0.5833802819252014
5859,0.6551414132118225
5860,0.7957115173339844
5861,0.7618489265441895
5862,0.8622398376464844
5863,0.8392853140830994
5864,0.8573886156082153
5865,0.8756595253944397
5866,0.8399367332458496
5867,0.8466612100601196
5868,0.7383837103843689
5869,0.7655662298202515
5870,0.7804681658744812
5871,0.7843886613845825
5872,0.833925187587738
5873,0.8159631490707397
5874,0.6866478323936462
5875,0.835166335105896
5876,0.8349729180335999
5877,0.8037999272346497
5878,0.8565516471862793
5879,0.7472763657569885
5880,0.8214001059532166
5881,0.8272754549980164
5882,0.8887573480606079
5883,0.832949697971344
5884,0.8998522758483887
5885,0.932140588760376
5886,0.8358252644538879
5887,0.8621669411659241
5888,0.8628130555152893
5889,0.8708862662315369
5890,0.7189260125160217
5891,0.8875862956047058
5892,0.7874491214752197
5893,0.8456090688705444
5894,0.9072861671447754
5895,0.7896350622177124
5896,0.8920576572418213
5897,0.6571782231330872
5898,0.8288270235061646
5899,0.6650757789611816
5900,0.7654005289077759
5901,0.8493626713752747
5902,0.8431209921836853
5903,0.6990190744400024
5904,0.6281089186668396
5905,0.8370555639266968
5906,0.867304801940918
5907,0.8756412863731384
5908,0.7658371329307556
5909,0.8147737979888916
5910,0.895418107509613
5911,0.800687313079834
5912,0.8533744215965271
5913,0.7524575591087341
5914,0.7931546568870544
5915,0.537291407585144
5916,0.8221123814582825
5917,0.5944862961769104
5918,0.8360224366188049
5919,0.7842698693275452
5920,0.8504530787467957
5921,0.7139846682548523
5922,0.7343679070472717
5923,0.7761489152908325
5924,0.7737051248550415
5925,0.7867487072944641
5926,0.8298590779304504
5927,0.8702157139778137
5928,0.8003191947937012
5929,0.6844509243965149
5930,0.8355900645256042
5931,0.8022527098655701
5932,0.8703519701957703
5933,0.8144931793212891
5934,0.7768409252166748
5935,0.8698893189430237
5936,0.8972392678260803
5937,0.7100248336791992
5938,0.7640472650527954
5939,0.7970165610313416
5940,0.8844460844993591
5941,0.8189874887466431
5942,0.6657342314720154
5943,0.7132672667503357
5944,0.8974393606185913
5945,0.6700425148010254
5946,0.8021615743637085
5947,0.7256840467453003
5948,0.8176959753036499
5949,0.8434508442878723
5950,0.8963671922683716
5951,0.7696923017501831
5952,0.8285430073738098
5953,0.6615940928459167
5954,0.8061848878860474
5955,0.8496863842010498
5956,0.7799535393714905
5957,0.7688428163528442
5958,0.8061003684997559
5959,0.8812834620475769
5960,0.8377037644386292
5961,0.7590054273605347
5962,0.8542535305023193
5963,0.8618292808532715
5964,0.8894484043121338
5965,0.7827342748641968
5966,0.860815167427063
5967,0.8682113289833069
5968,0.8110805749893188
5969,0.7686599493026733
5970,0.8623555898666382
5971,0.8496097326278687
5972,0.8466430306434631
5973,0.8547367453575134
5974,0.7777582406997681
5975,0.8468462228775024
5976,0.8385158181190491
5977,0.8136618137359619
5978,0.7695843577384949
5979,0.767013430595398
5980,0.9188118577003479
5981,0.8424900770187378
5982,0.8509351015090942
5983,0.8079900145530701
5984,0.7712855935096741
5985,0.9052495360374451
5986,0.8040556311607361
5987,0.8453371524810791
5988,0.7743746638298035
5989,0.8355985283851624
5990,0.855331540107727
5991,0.8218061327934265
5992,0.815697968006134
5993,0.7997099161148071
5994,0.9024115204811096
5995,0.8377412557601929
5996,0.82281494140625
5997,0.7518556714057922
5998,0.8323967456817627
5999,0.8147984743118286
6000,0.5957934856414795
6001,0.828640878200531
6002,0.8712869882583618
6003,0.8409367203712463
6004,0.7194830775260925
6005,0.8398095965385437
6006,0.864069938659668
6007,0.6852211952209473
6008,0.8723785877227783
6009,0.8264771103858948
6010,0.7752757668495178
6011,0.7978381514549255
6012,0.7933700680732727
6013,0.641805112361908
6014,0.8528038859367371
6015,0.8439977765083313
6016,0.855644941329956
6017,0.876404881477356
6018,0.7966687679290771
6019,0.8337247967720032
6020,0.7645909190177917
6021,0.8545002937316895
6022,0.8679504990577698
6023,0.9530224800109863
6024,0.8211182951927185
6025,0.6722016930580139
6026,0.868565022945404
6027,0.864914059638977
6028,0.8373063206672668
6029,0.8130404353141785
6030,0.8068124651908875
6031,0.8984407186508179
6032,0.885506272315979
6033,0.8710539937019348
6034,0.8553355932235718
6035,0.8120054602622986
6036,0.8197010159492493
6037,0.9060028195381165
6038,0.8148263096809387
6039,0.8574578166007996
6040,0.8049302101135254
6041,0.8917287588119507
6042,0.8605883121490479
6043,0.9058117866516113
6044,0.860202968120575
6045,0.7948746085166931
6046,0.8912703990936279
6047,0.7813754081726074
6048,0.8667763471603394
6049,0.8389425277709961
6050,0.8445098400115967
6051,0.8329918384552002
6052,0.8727901577949524
6053,0.9013280272483826
6054,0.6564628481864929
6055,0.8422196507453918
6056,0.8346894979476929
6057,0.8355676531791687
6058,0.795835018157959
6059,0.7040743231773376
6060,0.7200989723205566
6061,0.8782311081886292
6062,0.8186303973197937
6063,0.8614981770515442
6064,0.7702265977859497
6065,0.8178231716156006
6066,0.8550565242767334
6067,0.7898773550987244
6068,0.8879126906394958
6069,0.8199772834777832
6070,0.8085397481918335
6071,0.8960874676704407
6072,0.8828920125961304
6073,0.8147944211959839
6074,0.8351629376411438
6075,0.8887937068939209
6076,0.8345481753349304
6077,0.9274604320526123
6078,0.6834126710891724
6079,0.7821885347366333
6080,0.8283902406692505
6081,0.8271581530570984
6082,0.8719678521156311
6083,0.5935231447219849
6084,0.6097022294998169
6085,0.8861531019210815
6086,0.875505805015564
6087,0.6595702767372131
6088,0.8271645307540894
6089,0.8152496814727783
6090,0.868596076965332
6091,0.8044576644897461
6092,0.8024570941925049
6093,0.8116960525512695
6094,0.8907625079154968
6095,0.8870007395744324
6096,0.8856461048126221
6097,0.8311938047409058
6098,0.7403892278671265
6099,0.7261012196540833
6100,0.8723078370094299
6101,0.859176516532898
6102,0.8247243165969849
6103,0.8909783363342285
6104,0.8668590188026428
6105,0.8208578824996948
6106,0.8013191819190979
6107,0.8454094529151917
6108,0.8320205807685852
6109,0.8627264499664307
6110,0.8580467104911804
6111,0.8189639449119568
6112,0.7615995407104492
6113,0.8979818820953369
6114,0.8548517823219299
6115,0.5655554533004761
6116,0.8361036777496338
6117,0.8433653712272644
6118,0.7946018576622009
6119,0.8027405142784119
6120,0.8945546746253967
6121,0.7701666355133057
6122,0.8162317276000977
6123,0.8773954510688782
6124,0.8212819695472717
6125,0.8796557784080505
6126,0.8373546004295349
6127,0.8695937395095825
6128,0.880011796951294
6129,0.8646755218505859
6130,0.8980681896209717
6131,0.7098096609115601
6132,0.6286592483520508
6133,0.7409287691116333
6134,0.7679232954978943
6135,0.8243556022644043
6136,0.8482105731964111
6137,0.8200874328613281
6138,0.8055753111839294
6139,0.8224790692329407
6140,0.7148284912109375
6141,0.7843310236930847
6142,0.8946080207824707
6143,0.8744634389877319
6144,0.8515759706497192
6145,0.8794990181922913
6146,0.7887377142906189
6147,0.8872033953666687
6148,0.8521458506584167
6149,0.8625103235244751
6150,0.7253885269165039
6151,0.8325962424278259
6152,0.6837939620018005
6153,0.9092491269111633
