global_step,value
7761,0.6296449899673462
7762,0.8620799779891968
7763,1.6597082614898682
7764,0.8474375009536743
7765,0.6873681545257568
7766,0.8122122883796692
7767,1.5942974090576172
7768,1.0852832794189453
7769,1.1141769886016846
7770,0.8560410737991333
7771,0.6299253702163696
7772,1.0241084098815918
7773,0.8973187208175659
7774,0.7353594303131104
7775,1.0976334810256958
7776,0.9319952726364136
7777,1.8115379810333252
7778,0.8948419094085693
7779,0.9487166404724121
7780,0.8102102279663086
7781,0.7895171046257019
7782,0.845955491065979
7783,0.9458606243133545
7784,0.7646985650062561
7785,0.6462479829788208
7786,0.9639675617218018
7787,1.0297844409942627
7788,0.725896954536438
7789,0.7926232814788818
7790,0.8747469186782837
7791,0.9381402730941772
7792,0.9713159203529358
7793,1.4216217994689941
7794,0.9285483956336975
7795,0.8411079049110413
7796,0.8115474581718445
7797,0.6811850070953369
7798,0.9885363578796387
7799,0.8001594543457031
7800,0.9284008741378784
7801,0.8443294167518616
7802,0.6006395220756531
7803,0.7409121990203857
7804,0.7343079447746277
7805,0.8538644909858704
7806,0.7068137526512146
7807,0.7045464515686035
7808,0.7288855910301208
7809,0.8022408485412598
7810,0.9280807971954346
7811,0.8166800737380981
7812,0.6965100765228271
7813,0.8133010268211365
7814,0.6890169382095337
7815,0.5532966256141663
7816,0.6262061595916748
7817,0.7040857076644897
7818,0.6214321851730347
7819,0.5885869264602661
7820,0.6680405139923096
7821,0.7970398664474487
7822,0.5794359445571899
7823,0.7094109058380127
7824,0.6388521194458008
7825,0.6279889345169067
7826,0.7887728810310364
7827,0.8931964635848999
7828,0.7177577018737793
7829,0.9185359477996826
7830,0.6115691065788269
7831,1.243434190750122
7832,0.5675612688064575
7833,0.6916346549987793
7834,0.9899791479110718
7835,0.7077025175094604
7836,0.6929097175598145
7837,0.9287561774253845
7838,1.2666805982589722
7839,0.6436398029327393
7840,1.0258480310440063
7841,1.215900182723999
7842,0.8365951776504517
7843,0.7095822095870972
7844,1.3407509326934814
7845,0.6412904858589172
7846,1.3349077701568604
7847,0.8108972311019897
7848,0.7682235836982727
7849,0.6654803156852722
7850,0.5680738687515259
7851,0.7899948954582214
7852,0.6816813945770264
7853,1.166577696800232
7854,0.7023719549179077
7855,0.4667997360229492
7856,0.8147714138031006
7857,0.6355252265930176
7858,1.050462245941162
7859,1.035683512687683
7860,0.6383649706840515
7861,0.9345920085906982
7862,0.8363118171691895
7863,0.9904369115829468
7864,0.6106960773468018
7865,0.7751249074935913
7866,0.8181967735290527
7867,0.864669919013977
7868,0.8559554219245911
7869,0.6609587669372559
7870,0.5829973220825195
7871,0.775906503200531
7872,0.7354868650436401
7873,0.8118501901626587
7874,1.1046359539031982
7875,0.7516766786575317
7876,0.8827770352363586
7877,0.6381508111953735
7878,0.4611018896102905
7879,1.0654914379119873
7880,0.5561524033546448
7881,0.7572988271713257
7882,0.8434367775917053
7883,0.5139527916908264
7884,0.6806146502494812
7885,0.6755002737045288
7886,0.7228273153305054
7887,0.6617463827133179
7888,0.5449041128158569
7889,0.8595995903015137
7890,0.9423642158508301
7891,0.7377721071243286
7892,0.746492326259613
7893,0.8610090017318726
7894,0.628038763999939
7895,0.8051721453666687
7896,0.7838291525840759
7897,0.8440321087837219
7898,0.6132714748382568
7899,2.0721793174743652
7900,0.611324667930603
7901,0.8496651649475098
7902,0.8976179361343384
7903,1.025647759437561
7904,0.6196417808532715
7905,0.7434505224227905
7906,0.8808451890945435
7907,0.6960058212280273
7908,0.6614941358566284
7909,0.6961089372634888
7910,0.7740296125411987
7911,0.6783477067947388
7912,0.6545257568359375
7913,0.7573881149291992
7914,1.0440815687179565
7915,0.7824183702468872
7916,0.6394364833831787
7917,0.7222769260406494
7918,0.6465430855751038
7919,0.7148888111114502
7920,0.6870514750480652
7921,0.8999403715133667
7922,0.9578152894973755
7923,0.7492977380752563
7924,0.87432461977005
7925,1.2882002592086792
7926,1.0260571241378784
7927,0.6633113622665405
7928,0.6612966060638428
7929,0.6323279738426208
7930,0.684938907623291
7931,0.5435364246368408
7932,0.8337520360946655
7933,1.2530654668807983
7934,0.9914999604225159
7935,0.7281822562217712
7936,0.538365364074707
7937,0.8297598361968994
7938,0.8023055791854858
7939,1.141777753829956
7940,1.0587427616119385
7941,0.5818496942520142
7942,0.6530967950820923
7943,0.8186991214752197
7944,0.6562923192977905
7945,0.9843668937683105
7946,1.1988208293914795
7947,1.1215195655822754
7948,0.6227363348007202
7949,0.634194016456604
7950,1.0580304861068726
7951,0.9589794874191284
7952,0.49795061349868774
7953,0.761298656463623
7954,0.8122503757476807
7955,0.9139829277992249
7956,1.3030024766921997
7957,0.8384655714035034
7958,0.6641919612884521
7959,0.7747294902801514
7960,0.5775692462921143
7961,1.1620674133300781
7962,1.1304913759231567
7963,0.6708232760429382
7964,0.8673610091209412
7965,0.9936898946762085
7966,0.9147025346755981
7967,0.49856770038604736
7968,1.4422776699066162
7969,0.7174092531204224
7970,0.7489255666732788
7971,0.728115439414978
7972,0.5468482971191406
7973,0.711527407169342
7974,0.9014787673950195
7975,1.0243630409240723
7976,0.6911053657531738
7977,1.1896579265594482
7978,0.6292235255241394
7979,0.9541933536529541
7980,0.8507576584815979
7981,0.8731343746185303
7982,1.0343480110168457
7983,0.6330912113189697
7984,0.887316107749939
7985,1.3408277034759521
7986,0.8488912582397461
7987,0.7211549282073975
7988,1.8344154357910156
7989,0.6883767247200012
7990,1.000031590461731
7991,1.240999698638916
7992,1.276682734489441
7993,0.7295776605606079
7994,1.0312378406524658
7995,0.5998246073722839
7996,0.8000644445419312
7997,1.1149038076400757
7998,0.575523853302002
7999,0.7898270487785339
8000,2.079146385192871
8001,0.6724604368209839
8002,0.8447406888008118
8003,0.5899574756622314
8004,0.6328091025352478
8005,1.0734446048736572
8006,1.0158768892288208
8007,1.0607597827911377
8008,0.8267662525177002
8009,0.7306048274040222
8010,1.000159502029419
8011,0.7699964046478271
8012,0.7305647134780884
8013,0.7453837394714355
8014,1.1141347885131836
8015,0.8095654249191284
8016,0.8864054679870605
8017,0.6345628499984741
8018,0.8251938819885254
8019,0.6028465032577515
8020,0.6905977725982666
8021,1.3789303302764893
8022,0.7150721549987793
8023,0.706369161605835
8024,0.6496991515159607
8025,1.0629197359085083
8026,1.7311758995056152
8027,0.595529317855835
8028,0.8042922019958496
8029,0.9890995025634766
8030,0.9692965745925903
8031,0.8410203456878662
8032,1.1735090017318726
8033,1.0569517612457275
8034,0.5907702445983887
8035,0.8076907396316528
8036,0.8005754947662354
8037,0.48694002628326416
8038,0.6346298456192017
8039,0.7346811294555664
8040,1.0384254455566406
8041,1.417212724685669
8042,0.7485485076904297
8043,0.8482829332351685
8044,0.7017360329627991
8045,0.6183770895004272
8046,0.4900563359260559
8047,0.7597512006759644
8048,0.7755835056304932
8049,1.0611231327056885
8050,1.2284151315689087
8051,0.8306023478507996
8052,0.9565437436103821
8053,0.949320912361145
8054,0.7856138944625854
8055,0.8628783226013184
8056,0.5008113384246826
8057,0.9910802841186523
8058,0.6653557419776917
8059,1.0208740234375
8060,0.8243834972381592
8061,0.8798885345458984
8062,0.8170886039733887
8063,0.6819269061088562
8064,0.6456630229949951
8065,1.4586280584335327
8066,0.8239279985427856
8067,1.658998966217041
8068,0.9069222807884216
8069,0.9254558086395264
8070,0.9440687894821167
8071,0.724189281463623
8072,0.6727172136306763
8073,0.7444788813591003
8074,1.2392704486846924
8075,1.0269641876220703
8076,0.664830207824707
8077,0.9845300316810608
8078,0.6065829396247864
8079,0.7981076240539551
8080,0.927179753780365
8081,0.7927846312522888
8082,0.7223001718521118
8083,0.8391363024711609
8084,1.03278648853302
8085,0.8376557230949402
8086,0.7910016179084778
8087,0.9807658791542053
8088,0.7798851728439331
8089,0.9173290729522705
8090,0.7294129133224487
8091,0.7694092392921448
8092,1.173022747039795
8093,0.9100412130355835
8094,0.9723036289215088
8095,0.8607945442199707
8096,0.6754778623580933
8097,0.680383563041687
8098,0.9447064399719238
8099,0.8208788633346558
8100,0.8278028964996338
8101,1.4123826026916504
8102,0.7043414115905762
8103,0.5362510085105896
8104,0.7837799787521362
8105,0.6307311654090881
8106,0.40687763690948486
8107,0.6516785025596619
8108,0.6672882437705994
8109,0.7531133890151978
8110,0.9702185392379761
8111,0.9263933897018433
8112,0.8819040060043335
8113,0.5806517601013184
8114,0.7894295454025269
8115,0.9775761365890503
8116,0.7415302395820618
8117,0.6751865148544312
8118,0.9567493200302124
8119,0.829732358455658
8120,0.7355227470397949
8121,0.7007686495780945
8122,0.7883097529411316
8123,1.0174351930618286
8124,0.7032191753387451
8125,0.7784899473190308
8126,0.5501843690872192
8127,0.5890030860900879
8128,1.1311854124069214
8129,0.7018364667892456
8130,0.5782812833786011
8131,1.4129747152328491
8132,0.6631819009780884
8133,0.4342746138572693
8134,0.9808239936828613
8135,1.03062903881073
8136,0.8635585308074951
8137,0.7642855644226074
8138,0.808089554309845
8139,0.784597635269165
8140,1.5195094347000122
8141,0.8780206441879272
8142,0.8080444931983948
8143,0.9011067152023315
8144,0.7470756769180298
8145,0.6612783670425415
8146,0.8102067708969116
8147,1.3896170854568481
8148,0.6159892082214355
8149,0.6567120552062988
8150,0.4640575349330902
8151,0.5698397159576416
8152,0.7242275476455688
8153,0.7657920718193054
8154,0.8339672088623047
8155,0.8199641704559326
8156,0.8715811371803284
8157,0.7271772623062134
8158,0.5905755758285522
8159,0.7722440958023071
8160,0.7670384645462036
8161,0.5899395942687988
8162,0.8053263425827026
8163,0.7502925395965576
8164,0.8588051795959473
8165,0.8897055983543396
8166,0.8807900547981262
8167,0.674872875213623
8168,1.1102581024169922
8169,0.6952400803565979
8170,1.2892341613769531
8171,0.7213298082351685
8172,0.5549206733703613
8173,0.45184823870658875
8174,1.0660111904144287
8175,0.6204448938369751
8176,0.726344108581543
8177,0.5636308193206787
8178,0.9182528853416443
8179,0.8219383955001831
8180,0.6683344841003418
8181,1.0228264331817627
8182,0.4124332070350647
8183,0.5505340099334717
8184,0.8768254518508911
8185,0.6554797291755676
8186,1.1846727132797241
8187,0.80098956823349
8188,1.1635711193084717
8189,0.9889299869537354
8190,0.6448236703872681
8191,0.575507640838623
8192,0.7028583288192749
8193,0.6336055994033813
8194,1.245374321937561
8195,0.769912838935852
8196,0.7810503244400024
8197,1.0112427473068237
8198,0.819115161895752
8199,0.8269859552383423
8200,0.6177822351455688
8201,0.71857750415802
8202,0.8371115922927856
8203,1.050923466682434
8204,1.3955440521240234
8205,0.6833959817886353
8206,0.7938629984855652
8207,0.7087648510932922
8208,0.6738076210021973
8209,1.0954742431640625
8210,0.5818482041358948
8211,0.8997201919555664
8212,0.8781869411468506
8213,0.899875819683075
8214,0.8147335052490234
8215,0.7027004957199097
8216,0.5920368432998657
8217,0.6297914385795593
8218,0.6295458078384399
8219,0.7584710121154785
8220,0.8314005732536316
8221,0.47784721851348877
8222,0.9630333185195923
8223,0.5506759881973267
8224,0.70745849609375
8225,0.7550667524337769
8226,0.5072269439697266
8227,0.8738160133361816
8228,0.7826025485992432
8229,0.7331036925315857
8230,1.4644114971160889
8231,0.9821275472640991
8232,0.6279019117355347
8233,0.743756115436554
8234,0.6249034404754639
8235,0.6686049699783325
8236,0.7386254072189331
8237,0.5877055525779724
8238,0.6472232341766357
8239,0.9706857204437256
8240,0.8247991800308228
8241,0.782839298248291
8242,0.6943700313568115
8243,0.8833523988723755
8244,0.6426477432250977
8245,0.6468652486801147
8246,0.9588897228240967
8247,1.200720191001892
8248,0.5773259401321411
8249,1.1693756580352783
8250,0.6177144050598145
8251,0.8104349374771118
8252,0.761682391166687
8253,1.4555318355560303
8254,0.653298556804657
8255,0.5701425671577454
8256,0.7769651412963867
8257,1.459242343902588
8258,0.9065167903900146
8259,0.6883910894393921
8260,0.9022414684295654
8261,1.0420453548431396
8262,0.8578611612319946
8263,1.0333507061004639
8264,0.5575697422027588
8265,1.1990538835525513
8266,0.745306134223938
8267,0.6990870237350464
8268,0.5761987566947937
8269,0.9247075319290161
8270,0.5820584893226624
8271,0.6121066212654114
8272,0.6397027373313904
8273,0.5215779542922974
8274,0.5378081798553467
8275,0.553623378276825
8276,0.947137713432312
8277,0.5684593915939331
8278,0.5913729667663574
8279,0.8382900953292847
8280,0.7595151662826538
8281,0.6514612436294556
8282,1.1138105392456055
8283,0.7110581398010254
8284,0.6413573622703552
8285,0.7473044991493225
8286,1.5053155422210693
8287,1.0349793434143066
8288,1.623988151550293
8289,0.7158156633377075
8290,0.9819763898849487
8291,0.8606953620910645
8292,0.7100058197975159
8293,0.8606712818145752
8294,0.9174377918243408
8295,0.6942089796066284
8296,0.8564956188201904
8297,0.7013781070709229
8298,0.5485485792160034
8299,0.7212936282157898
8300,0.8750781416893005
8301,0.6616432070732117
8302,0.7434104681015015
8303,1.1113018989562988
8304,0.763420820236206
8305,0.6624715328216553
8306,0.6070948839187622
8307,0.4846695363521576
8308,0.6888900995254517
8309,0.8676594495773315
8310,0.6687455773353577
8311,0.6139078140258789
8312,0.5902127027511597
8313,0.80215984582901
8314,0.6556322574615479
8315,0.616193413734436
8316,0.5014608502388
8317,0.6836150884628296
8318,0.5894560813903809
8319,0.7035020589828491
8320,1.018283724784851
8321,0.6886878609657288
8322,0.7343848943710327
8323,0.7255738377571106
8324,1.014312982559204
8325,0.6986063718795776
8326,0.732560396194458
8327,0.8268401622772217
8328,0.7294903993606567
8329,0.8531756401062012
8330,0.8296763896942139
8331,0.8338704109191895
8332,0.5924210548400879
8333,1.0526707172393799
8334,0.8126931190490723
8335,0.7448068261146545
8336,0.7696089148521423
8337,0.9662153124809265
8338,0.8582559823989868
8339,0.854315996170044
8340,0.5675496459007263
8341,0.4130104184150696
8342,0.7265044450759888
8343,0.8264638185501099
8344,0.4878306984901428
8345,1.040869951248169
8346,0.6530938744544983
8347,0.6741134524345398
8348,0.4943457841873169
8349,0.641427755355835
8350,1.1061041355133057
8351,0.6743433475494385
8352,0.9955682754516602
8353,0.9206749796867371
8354,0.892327070236206
8355,1.2347838878631592
8356,0.6392148733139038
8357,1.2716116905212402
8358,0.7932689189910889
8359,1.0422821044921875
8360,0.9299329519271851
8361,0.7325552105903625
8362,0.5472078919410706
8363,0.7224611639976501
8364,0.5463480949401855
8365,0.8245195746421814
8366,1.0156968832015991
8367,0.7572175860404968
8368,0.8094927072525024
8369,0.9511079788208008
8370,0.7463487982749939
8371,0.9992932677268982
8372,0.5745174884796143
8373,0.8026211261749268
8374,0.7375683784484863
8375,0.7766087055206299
8376,1.0942814350128174
8377,1.0309991836547852
8378,0.7502766251564026
8379,0.8665658235549927
8380,0.5102113485336304
8381,0.4471450746059418
8382,0.8233377933502197
8383,0.8642951846122742
8384,1.0480763912200928
8385,1.3209000825881958
8386,0.6051027178764343
8387,0.9065232276916504
8388,0.552644670009613
8389,0.8083497881889343
8390,0.5238440036773682
8391,0.6615850925445557
8392,0.7225250005722046
8393,0.48684990406036377
8394,1.5097155570983887
8395,1.0591925382614136
8396,0.8115972280502319
8397,0.6595064401626587
8398,1.0644357204437256
8399,0.9293868541717529
8400,0.839892566204071
8401,0.6163884401321411
8402,0.892351508140564
8403,0.557980477809906
8404,0.6616934537887573
8405,0.596890926361084
8406,0.7860937118530273
8407,0.7407568693161011
8408,0.9732266068458557
8409,0.6611310243606567
8410,0.8709491491317749
8411,0.61195307970047
8412,0.8230636119842529
8413,1.0546352863311768
8414,0.5185098648071289
8415,1.2027614116668701
8416,1.4218969345092773
8417,0.44070369005203247
8418,0.5009998083114624
8419,0.6610233783721924
8420,0.5448294878005981
8421,1.059329867362976
8422,0.8502235412597656
8423,0.9306178092956543
8424,0.7147235870361328
8425,1.1687886714935303
8426,0.8917428255081177
8427,0.9050041437149048
8428,0.7516695261001587
8429,0.7246832847595215
8430,0.8827618360519409
8431,0.6006123423576355
8432,0.7279165983200073
8433,0.5057358741760254
8434,1.0322237014770508
8435,1.138284683227539
8436,0.6134892702102661
8437,1.0104352235794067
8438,0.9503563642501831
8439,0.6025830507278442
8440,0.7617974281311035
8441,0.9409721493721008
8442,0.7001798152923584
8443,1.0829880237579346
8444,0.852152943611145
8445,0.790723979473114
8446,1.163461685180664
8447,0.7158483862876892
8448,0.7993319034576416
8449,0.7379234433174133
8450,1.2436596155166626
8451,1.1349579095840454
8452,1.396519422531128
8453,0.9347977638244629
8454,0.8509472608566284
8455,0.725802481174469
8456,0.6351999044418335
8457,0.8647276163101196
8458,1.5843979120254517
8459,0.5777465105056763
8460,0.8216211795806885
8461,0.9057530164718628
8462,0.5015684366226196
8463,0.952434778213501
8464,0.7946265339851379
8465,2.5744447708129883
8466,0.6823663711547852
8467,0.7745623588562012
8468,0.8975688219070435
